C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.30584501604292,PA1_L1
37.3390883178443,PA1_L2
0.0808853116094989,PA2_L1
10.120538525474805,PA2_L2
0.8429748202886161,OGD_1
21.507165310296187,OGD_2
1.0,Gaussian_Kernel_OGD
0.119505107572673,OGD
1.0,PA
52.73167131794819,PA1
0.7708022469004275,PA2
59.95608397355329,PA1_Csplit
12.023731717652154,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.69917962148488,PA_I_L1
0.0625055807149268,PA_I_L2
0.1550912329387994,PA_II_L1
1.987612163827985,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
17.20538121545911,PA1_L1
32.80229620473477,PA1_L2
0.1518389712964867,PA2_L1
54.88501010228533,PA2_L2
0.2939403091685263,OGD_1
63.391329848712935,OGD_2
1.0,Gaussian_Kernel_OGD
54.58697075407289,OGD
1.0,PA
10.598497835771372,PA1
20.559620508276364,PA2
3.1552335058332823,PA1_Csplit
0.2523573370392176,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0690107979592385,PA_I_L1
0.1035578963481724,PA_I_L2
0.8837250357174102,PA_II_L1
0.6185866860593763,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
59.751637534938254,PA1_L1
23.028290957799765,PA1_L2
13.556893070862976,PA2_L1
0.2202223245280792,PA2_L2
0.2965712061058011,OGD_1
36.44241765574247,OGD_2
1.0,Gaussian_Kernel_OGD
0.0823746840736744,OGD
1.0,PA
0.7863841134727121,PA1
11.283030697524588,PA2
7.569683379765542,PA1_Csplit
0.7478513113601197,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.796161192582812,PA_I_L1
0.125560727965882,PA_I_L2
0.0805706100770004,PA_II_L1
0.2719454908912704,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
