C,Algorithm
1.0,Gaussian_Kernel_Perceptron
21.24704450059846,PA1_L1
7.873641899125318,PA1_L2
1.0765923924355156,PA2_L1
5.135595737229877,PA2_L2
0.0678466536915579,OGD_1
1.1199750878580192,OGD_2
1.0,Gaussian_Kernel_OGD
1.9607007943822787,OGD
1.0,PA
1.4333710152196966,PA1
0.3854186044910402,PA2
15.442629662636252,PA1_Csplit
0.3748465856086929,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0641782286807615,PA_I_L1
0.0705397950596949,PA_I_L2
0.1595422680500299,PA_II_L1
0.7264789144256105,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
61.51672188294726,PA1_L1
0.8204437188448194,PA1_L2
0.0632935325149332,PA2_L1
3.107389547365835,PA2_L2
0.1496599331220295,OGD_1
0.420736946976716,OGD_2
1.0,Gaussian_Kernel_OGD
0.4074729542974596,OGD
1.0,PA
0.2659252403960534,PA1
0.0629518174301671,PA2
4.520645674537738,PA1_Csplit
1.3346131577067335,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
12.310597022320108,PA_I_L1
0.066466062824048,PA_I_L2
54.02220328352494,PA_II_L1
0.1377381740139977,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
