C,Algorithm
1.0,Gaussian_Kernel_Perceptron
9.190742250489944,PA1_L1
12.469813490185146,PA1_L2
59.62979708376885,PA2_L1
4.184575693951446,PA2_L2
0.4055830571412251,OGD_1
0.3318787186435253,OGD_2
1.0,Gaussian_Kernel_OGD
0.4106936101730347,OGD
1.0,PA
0.078093815572854,PA1
0.0655035496346618,PA2
0.398178142916168,PA1_Csplit
6.132880572651124,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1418304616550445,PA_I_L1
0.1493144779405629,PA_I_L2
0.7395397154338724,PA_II_L1
0.0721764541854157,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.472860877909525,PA1_L1
20.864048849175525,PA1_L2
1.059393121581203,PA2_L1
8.845827621326046,PA2_L2
1.2917883712147569,OGD_1
1.2294612016409758,OGD_2
1.0,Gaussian_Kernel_OGD
0.2717974237438481,OGD
1.0,PA
1.268651715234295,PA1
0.256100813379339,PA2
54.24868275499542,PA1_Csplit
4.133456839397406,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.1239091322591177,PA_I_L1
0.1107848862827589,PA_I_L2
0.2197756806092411,PA_II_L1
0.0627784571563465,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
