C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.42030674458348,PA1_L1
0.7506625672082646,PA1_L2
56.26688239598492,PA2_L1
63.90953592939081,PA2_L2
1.2026522056080664,OGD_1
0.1099585175105406,OGD_2
1.0,Gaussian_Kernel_OGD
0.1055787175280013,OGD
1.0,PA
0.0762000932524824,PA1
0.0649743278631919,PA2
20.73260272622617,PA1_Csplit
0.983287419211757,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1697098631267148,PA_I_L1
0.0698036150413246,PA_I_L2
1.08026775884877,PA_II_L1
0.062776255127372,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
16.607406916215922,PA1_L1
38.58384501532425,PA1_L2
3.7480194890784575,PA2_L1
63.31864128024407,PA2_L2
50.69313142680385,OGD_1
0.4229812446999154,OGD_2
1.0,Gaussian_Kernel_OGD
4.3286383673293525,OGD
1.0,PA
0.097212095615868,PA1
7.993067724563202,PA2
1.6693546129501398,PA1_Csplit
20.654509966272315,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8545838390681446,PA_I_L1
0.1503982236631825,PA_I_L2
3.61665016334608,PA_II_L1
29.362859457624182,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
