C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.991662540509462,PA1_L1
1.1819172107056022,PA1_L2
0.1313297338062607,PA2_L1
56.86950686885388,PA2_L2
0.0662313467036042,OGD_1
0.0838379056528141,OGD_2
1.0,Gaussian_Kernel_OGD
0.9052232240206644,OGD
1.0,PA
0.1936156681370625,PA1
0.1528729405637044,PA2
10.436678024272238,PA1_Csplit
10.794775699156984,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0625382123664797,PA_I_L1
0.1201040805093406,PA_I_L2
4.334245825107266,PA_II_L1
0.2795060029297503,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
18.96104844712065,PA1_L1
6.812338647460279,PA1_L2
0.7694240189283863,PA2_L1
0.267749457218202,PA2_L2
0.1160197152510948,OGD_1
0.0691725659765605,OGD_2
1.0,Gaussian_Kernel_OGD
0.1426102773653348,OGD
1.0,PA
1.942247070091046,PA1
0.1639730487669554,PA2
9.223174126063885,PA1_Csplit
2.7122690233638544,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.966334996509072,PA_I_L1
0.1056228254924683,PA_I_L2
0.1145871092597976,PA_II_L1
0.0628499689477628,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
