C,Algorithm
1.0,Gaussian_Kernel_Perceptron
30.82472684083353,PA1_L1
63.51282694918503,PA1_L2
62.20114952811832,PA2_L1
3.7631322187777454,PA2_L2
0.5730445445044503,OGD_1
0.063086181695374,OGD_2
1.0,Gaussian_Kernel_OGD
0.0730592985233048,OGD
1.0,PA
0.093723484703997,PA1
0.2660797674372231,PA2
13.941614231958075,PA1_Csplit
50.76213823086068,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0626226991066151,PA_I_L1
0.0631668450975055,PA_I_L2
61.14797636975315,PA_II_L1
0.691315645620779,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
36.11471403031667,PA1_L1
58.55383754595936,PA1_L2
0.321890514967802,PA2_L1
1.3567219966421622,PA2_L2
0.2714066595668766,OGD_1
0.0730435266336759,OGD_2
1.0,Gaussian_Kernel_OGD
2.80840090602542,OGD
1.0,PA
0.0628522051310376,PA1
0.588915956941117,PA2
3.8405905275127417,PA1_Csplit
1.6083617719743035,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.897979591629465,PA_I_L1
0.0701349322765037,PA_I_L2
5.441480668721114,PA_II_L1
0.1563256018984036,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
