C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.17820765662232,PA1_L1
5.783494040692797,PA1_L2
32.9751914361909,PA2_L1
0.2846412459154144,PA2_L2
2.891975414153844,OGD_1
0.1921791017254838,OGD_2
1.0,Gaussian_Kernel_OGD
0.1274362207232689,OGD
1.0,PA
0.0710347854079519,PA1
0.1374619675329668,PA2
43.53035150530465,PA1_Csplit
0.0643927699404901,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.2090582290416718,PA_I_L1
0.1145135304559568,PA_I_L2
0.1561781095835658,PA_II_L1
3.68656233465966,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
27.38757089159549,PA1_L1
25.457823936073616,PA1_L2
48.34724815833356,PA2_L1
49.404064108589054,PA2_L2
0.0805335104403581,OGD_1
8.35654790828447,OGD_2
1.0,Gaussian_Kernel_OGD
16.0620971208597,OGD
1.0,PA
0.0652932864509276,PA1
0.1954883057753347,PA2
40.90552594827992,PA1_Csplit
0.455779385265215,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
11.579226732541256,PA_I_L1
0.0751009812721516,PA_I_L2
42.37784281213861,PA_II_L1
0.1918531651774973,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
