C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.470942224874925,PA1_L1
30.01061280474631,PA1_L2
2.296596062783685,PA2_L1
0.1633382766347759,PA2_L2
56.85640726924259,OGD_1
0.2898829032572358,OGD_2
1.0,Gaussian_Kernel_OGD
0.4326526814546887,OGD
1.0,PA
0.1617165351654816,PA1
0.1108152258441448,PA2
12.424389159499553,PA1_Csplit
11.53179697488425,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0755945126612123,PA_I_L1
0.0830255353005747,PA_I_L2
0.2259869097599124,PA_II_L1
0.1209998629512051,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.319524393212923,PA1_L1
1.6311882037441527,PA1_L2
24.345899089747352,PA2_L1
7.382458121261155,PA2_L2
0.3530171138601443,OGD_1
1.074285365555944,OGD_2
1.0,Gaussian_Kernel_OGD
0.0984803780295807,OGD
1.0,PA
1.1690933646198922,PA1
0.4555782679421339,PA2
31.057787929599915,PA1_Csplit
0.1932266489497828,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.149047922595836,PA_I_L1
0.1587207492110926,PA_I_L2
0.2167544083600239,PA_II_L1
0.1324913066238457,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
