C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.1287429887802904,PA1_L1
1.7421759279886722,PA1_L2
1.389312259628286,PA2_L1
31.411447999463874,PA2_L2
1.3772203060277928,OGD_1
4.60363253806635,OGD_2
1.0,Gaussian_Kernel_OGD
0.1434632379769461,OGD
1.0,PA
0.9543365179710795,PA1
0.8033258904008268,PA2
60.92127720335901,PA1_Csplit
0.1778244452274378,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0899291369535991,PA_I_L1
0.071382065122243,PA_I_L2
0.1754853116944005,PA_II_L1
15.670199812622334,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
34.06019984411763,PA1_L1
33.58785446624556,PA1_L2
8.358463922564487,PA2_L1
50.17248225335294,PA2_L2
4.248435718528183,OGD_1
0.3582441464554274,OGD_2
1.0,Gaussian_Kernel_OGD
2.412802829167067,OGD
1.0,PA
1.729635063493701,PA1
2.5692627825672,PA2
0.3935639090426283,PA1_Csplit
4.109551108349731,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2040589931659848,PA_I_L1
0.1637371910817731,PA_I_L2
1.062691337566844,PA_II_L1
0.1042424060951432,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
