C,Algorithm
1.0,Gaussian_Kernel_Perceptron
52.69019728311654,PA1_L1
0.7427898853542982,PA1_L2
5.50092975749812,PA2_L1
0.086008021355285,PA2_L2
0.0858111695984941,OGD_1
0.9932521222788508,OGD_2
1.0,Gaussian_Kernel_OGD
0.1207666750935228,OGD
1.0,PA
1.4822337519419693,PA1
0.1144047525781287,PA2
36.07040580528006,PA1_Csplit
51.27801591779125,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.823696833846599,PA_I_L1
0.0770134070623889,PA_I_L2
4.432446535504923,PA_II_L1
0.1247504276838168,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.68116489894779,PA1_L1
7.023890250576678,PA1_L2
0.2293054576409988,PA2_L1
0.0738303544682335,PA2_L2
0.1795223607608041,OGD_1
0.10218510277601,OGD_2
1.0,Gaussian_Kernel_OGD
1.590952147564746,OGD
1.0,PA
0.2118118389418463,PA1
0.3633636952563182,PA2
50.09792177438728,PA1_Csplit
1.5803608568523997,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.533463195394743,PA_I_L1
0.0739557357100331,PA_I_L2
0.0641193544177998,PA_II_L1
2.302154687305657,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
