C,Algorithm
1.0,Gaussian_Kernel_Perceptron
62.80074944693741,PA1_L1
5.027092883897237,PA1_L2
4.886093138582913,PA2_L1
1.858140960503321,PA2_L2
0.3976475094671717,OGD_1
0.3669593787039632,OGD_2
1.0,Gaussian_Kernel_OGD
42.38092674690241,OGD
1.0,PA
0.0645065084348638,PA1
33.58250292256791,PA2
22.353640417278392,PA1_Csplit
20.707472451665527,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1488009078260055,PA_I_L1
20.754821449342227,PA_I_L2
0.1674954860261517,PA_II_L1
0.2026215774618171,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
7.640037799303624,PA1_L1
3.551209328984846,PA1_L2
34.94873030263869,PA2_L1
0.1848902949445221,PA2_L2
5.416275856157623,OGD_1
11.564330300157538,OGD_2
1.0,Gaussian_Kernel_OGD
5.1086800093620575,OGD
1.0,PA
0.0890388045347171,PA1
14.200308603581366,PA2
9.54045006021805,PA1_Csplit
0.3955182966684423,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8093229097637126,PA_I_L1
0.2043134369026406,PA_I_L2
0.6957809637645376,PA_II_L1
2.985145329335196,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
