C,Algorithm
1.0,Gaussian_Kernel_Perceptron
34.29302097946761,PA1_L1
52.220900167323045,PA1_L2
4.729971068256583,PA2_L1
33.24122985625017,PA2_L2
1.2025687400048386,OGD_1
34.88660223860536,OGD_2
1.0,Gaussian_Kernel_OGD
0.8445848983409651,OGD
1.0,PA
1.3804755061242049,PA1
0.3242227878360488,PA2
4.190613212114397,PA1_Csplit
0.3798960622207915,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1046680404956807,PA_I_L1
0.1320779078539757,PA_I_L2
18.357933648979227,PA_II_L1
0.4071063219338098,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
44.28312717889722,PA1_L1
10.148404308082425,PA1_L2
24.97212821598158,PA2_L1
6.442366345911503,PA2_L2
0.2268508415044709,OGD_1
0.3618256518860372,OGD_2
1.0,Gaussian_Kernel_OGD
1.8573892717307976,OGD
1.0,PA
0.1988018078674713,PA1
4.257072289849458,PA2
33.5563378400613,PA1_Csplit
61.00128103164487,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2951443424815608,PA_I_L1
0.2006101401273408,PA_I_L2
5.99250313491282,PA_II_L1
0.1707549376816263,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
