C,Algorithm
1.0,Gaussian_Kernel_Perceptron
13.972649244945142,PA1_L1
2.8830460074023674,PA1_L2
0.0637836169347032,PA2_L1
10.793384040447515,PA2_L2
0.1680518963097443,OGD_1
11.769528360950536,OGD_2
1.0,Gaussian_Kernel_OGD
0.351192926904287,OGD
1.0,PA
0.9314988083424895,PA1
0.0655548126360643,PA2
34.202228379634384,PA1_Csplit
57.80717567210528,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
6.115820970112896,PA_I_L1
0.1175651552117329,PA_I_L2
39.84542721761664,PA_II_L1
48.97979396068758,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
33.98456564964868,PA1_L1
9.040933235001043,PA1_L2
19.631113859443595,PA2_L1
60.73050064222984,PA2_L2
0.8014794306044656,OGD_1
0.079096697063691,OGD_2
1.0,Gaussian_Kernel_OGD
0.4115322372673834,OGD
1.0,PA
0.0628513534295067,PA1
0.0822586329758684,PA2
12.911789295864244,PA1_Csplit
3.46040498248176,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.554237655584796,PA_I_L1
0.0752969392974168,PA_I_L2
0.0768709449291459,PA_II_L1
0.1200703510028146,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
