C,Algorithm
1.0,Gaussian_Kernel_Perceptron
26.31856803861595,PA1_L1
8.382961623473948,PA1_L2
32.30497195197369,PA2_L1
0.0740838953389004,PA2_L2
0.0964773439263151,OGD_1
5.928488015558878,OGD_2
1.0,Gaussian_Kernel_OGD
15.214712461342952,OGD
1.0,PA
0.246421315611579,PA1
0.1897068603949559,PA2
0.1100915911683599,PA1_Csplit
61.72558561935771,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2263531114445775,PA_I_L1
0.0777095236129246,PA_I_L2
0.1668732624094497,PA_II_L1
0.2763377082168878,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
56.94835197766778,PA1_L1
8.702578301155183,PA1_L2
34.770262051553466,PA2_L1
25.59569101204864,PA2_L2
0.7342175216694454,OGD_1
0.1019323476311541,OGD_2
1.0,Gaussian_Kernel_OGD
0.0730648520612243,OGD
1.0,PA
0.1017735171650595,PA1
1.6213915169366224,PA2
53.32925220173882,PA1_Csplit
0.9654053183622948,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0776394812937057,PA_I_L1
0.0964127723728083,PA_I_L2
3.587575807244125,PA_II_L1
0.1925188857191957,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
