C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.564842979830373,PA1_L1
53.6071643878049,PA1_L2
3.937891452814819,PA2_L1
39.03753913818306,PA2_L2
0.0655155568836022,OGD_1
0.1517901585944179,OGD_2
1.0,Gaussian_Kernel_OGD
0.305224937536279,OGD
1.0,PA
1.1797485026602663,PA1
0.8473095311368839,PA2
60.573217996165305,PA1_Csplit
53.50788210026358,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.878725033042835,PA_I_L1
0.150794437338153,PA_I_L2
0.1481446213262514,PA_II_L1
0.3127126925143197,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
29.993480303194406,PA1_L1
28.3659922989233,PA1_L2
37.10436858808411,PA2_L1
13.658634105535354,PA2_L2
2.980905876108624,OGD_1
1.5294110778782088,OGD_2
1.0,Gaussian_Kernel_OGD
1.7853015753463917,OGD
1.0,PA
0.4261808092525739,PA1
0.0858980122080536,PA2
13.802377188513248,PA1_Csplit
63.44753707163841,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.3319136742060846,PA_I_L1
0.1721688616308671,PA_I_L2
0.0668777427166599,PA_II_L1
0.6445902202326433,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
