C,Algorithm
1.0,Gaussian_Kernel_Perceptron
38.30929422930518,PA1_L1
5.300616979556338,PA1_L2
4.9134402056219,PA2_L1
54.92826240361916,PA2_L2
1.863290580412148,OGD_1
0.1366646818851019,OGD_2
1.0,Gaussian_Kernel_OGD
2.8482230454953927,OGD
1.0,PA
1.2532140822030706,PA1
9.249367258869457,PA2
49.29852353012183,PA1_Csplit
63.490605186041705,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.424290490199446,PA_I_L1
0.100364128020666,PA_I_L2
0.0704693238488235,PA_II_L1
0.4760668907584823,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
14.762330494784232,PA1_L1
8.710858443170531,PA1_L2
8.309753013019423,PA2_L1
13.537907752512623,PA2_L2
0.7601414197123904,OGD_1
2.97982271064551,OGD_2
1.0,Gaussian_Kernel_OGD
1.2648897120504663,OGD
1.0,PA
0.4093061622191074,PA1
0.2772023708572292,PA2
40.7374359367935,PA1_Csplit
0.068826322389485,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2271573828702903,PA_I_L1
0.0743296999503961,PA_I_L2
1.4803142642950144,PA_II_L1
0.3533978300971371,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
50.50463607814383,PA1_L1
56.39893761152386,PA1_L2
17.971011315335193,PA2_L1
17.76041849001379,PA2_L2
40.47316219073183,OGD_1
0.0650461303530537,OGD_2
1.0,Gaussian_Kernel_OGD
0.1010410239395725,OGD
1.0,PA
0.1439715640995859,PA1
17.85832476734155,PA2
44.178866554298736,PA1_Csplit
1.9322937343868924,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0634346945405309,PA_I_L1
0.0818391761871223,PA_I_L2
1.4212257584012655,PA_II_L1
0.1043474153566017,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
