C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.7078129628572216,PA1_L1
4.688481721455252,PA1_L2
1.198182535879538,PA2_L1
0.2408667907258356,PA2_L2
0.0693715867187125,OGD_1
11.055631950444797,OGD_2
1.0,Gaussian_Kernel_OGD
1.4754786342460051,OGD
1.0,PA
0.2117640139937079,PA1
0.064692593384903,PA2
13.6129017071686,PA1_Csplit
62.042802720003024,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627631512049789,PA_I_L1
0.1718640674889726,PA_I_L2
5.668293747174404,PA_II_L1
0.1903938274233095,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.582167561617293,PA1_L1
1.1164760879894742,PA1_L2
0.5902591822738401,PA2_L1
0.0725983028058488,PA2_L2
1.7438081605522844,OGD_1
0.118667824332406,OGD_2
1.0,Gaussian_Kernel_OGD
0.0935985909441671,OGD
1.0,PA
0.1903517406458183,PA1
0.3468799425074888,PA2
20.152090768721603,PA1_Csplit
1.5078407494882244,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1413403089745716,PA_I_L1
0.1155755834668689,PA_I_L2
0.1574255456496782,PA_II_L1
0.0795057285746409,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
