C,Algorithm
1.0,Gaussian_Kernel_Perceptron
5.393527321437854,PA1_L1
38.72909084097401,PA1_L2
63.06825948675966,PA2_L1
0.2036522553477936,PA2_L2
6.544354386946657,OGD_1
0.9018805269017126,OGD_2
1.0,Gaussian_Kernel_OGD
2.594291263571129,OGD
1.0,PA
1.834217688601608,PA1
0.2392057264252779,PA2
35.380627511168534,PA1_Csplit
3.71637922661694,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0706198113894566,PA_I_L1
0.2371741145513969,PA_I_L2
0.1045603177366488,PA_II_L1
0.0749009791125237,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
6.577531352422851,PA1_L1
2.3874339643634084,PA1_L2
3.832140724523964,PA2_L1
2.689705608555942,PA2_L2
0.8714714174183286,OGD_1
5.160819820003818,OGD_2
1.0,Gaussian_Kernel_OGD
0.3261103652276131,OGD
1.0,PA
0.7674038181014475,PA1
0.0627115801336018,PA2
63.19232352201527,PA1_Csplit
0.1433617633454647,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0971661570515918,PA_I_L1
0.0857767405088621,PA_I_L2
3.062830608983157,PA_II_L1
0.0628434844540659,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
