C,Algorithm
1.0,Gaussian_Kernel_Perceptron
8.08357415036548,PA1_L1
3.9311489709248577,PA1_L2
0.163383728194904,PA2_L1
47.758791875951154,PA2_L2
0.0674408671691099,OGD_1
0.073422873988221,OGD_2
1.0,Gaussian_Kernel_OGD
0.1862565783266415,OGD
1.0,PA
0.2730555593515619,PA1
0.0840795326130617,PA2
4.52538910673984,PA1_Csplit
2.2274768920953814,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
4.19940637016561,PA_I_L1
0.1399510323759488,PA_I_L2
0.1046945293402768,PA_II_L1
0.066839092066879,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.566417568707605,PA1_L1
2.3611843235907743,PA1_L2
0.1512122531793528,PA2_L1
8.81593702728584,PA2_L2
1.673323040457684,OGD_1
2.5031469799303827,OGD_2
1.0,Gaussian_Kernel_OGD
1.1262043505857515,OGD
1.0,PA
0.0925368518426016,PA1
0.1548805116144656,PA2
12.1441930820646,PA1_Csplit
49.81256231997146,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.9166378031761946,PA_I_L1
0.0627656909305559,PA_I_L2
26.5912892450072,PA_II_L1
0.1087228184810262,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
