C,Algorithm
1.0,Gaussian_Kernel_Perceptron
4.892259649336208,PA1_L1
8.446494806240459,PA1_L2
27.17964833558377,PA2_L1
3.0070627530038285,PA2_L2
0.0684205191271957,OGD_1
0.0956503112180036,OGD_2
1.0,Gaussian_Kernel_OGD
15.265419393275772,OGD
1.0,PA
1.1097288904288052,PA1
0.0969000461853862,PA2
60.42205330847894,PA1_Csplit
58.57765345375339,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1670653299103641,PA_I_L1
0.0641284912737525,PA_I_L2
1.2913659458896862,PA_II_L1
1.17563755473162,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
5.862262200365169,PA1_L1
3.550886387176478,PA1_L2
0.2197450766283223,PA2_L1
21.87611736455843,PA2_L2
34.709484150963455,OGD_1
0.0800832349529008,OGD_2
1.0,Gaussian_Kernel_OGD
0.0664107867700969,OGD
1.0,PA
0.0753798797322109,PA1
0.1282942342364217,PA2
4.539354860576723,PA1_Csplit
3.633174479367099,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
1.6084369111401675,PA_I_L1
0.095841891232884,PA_I_L2
0.0761956140179246,PA_II_L1
0.4817208944436681,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
