C,Algorithm
1.0,Gaussian_Kernel_Perceptron
6.6351401993074415,PA1_L1
5.164562920081276,PA1_L2
5.519890053331936,PA2_L1
53.69085816786211,PA2_L2
0.8138622813009613,OGD_1
0.3313677954485393,OGD_2
1.0,Gaussian_Kernel_OGD
6.780668123944806,OGD
1.0,PA
0.2327507681260074,PA1
0.7203355668588035,PA2
4.755802734657689,PA1_Csplit
37.27142246612606,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
3.790125525063613,PA_I_L1
0.0705189117343472,PA_I_L2
0.3787015116389005,PA_II_L1
0.0881312734921984,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.295733687303193,PA1_L1
36.20390557214928,PA1_L2
0.7760451011476792,PA2_L1
53.81677453695941,PA2_L2
0.2209049564105757,OGD_1
2.065426611725703,OGD_2
1.0,Gaussian_Kernel_OGD
1.063226482962804,OGD
1.0,PA
0.0798953244238755,PA1
2.388806116133996,PA2
43.21279066977991,PA1_Csplit
25.668156825538965,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.773575079944688,PA_I_L1
0.0631732926872134,PA_I_L2
0.0839840940487871,PA_II_L1
1.0385102996875886,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
