C,Algorithm
1.0,Gaussian_Kernel_Perceptron
32.07378940496138,PA1_L1
2.4245176380635174,PA1_L2
8.910707076746302,PA2_L1
16.386113643293907,PA2_L2
39.52135682878679,OGD_1
0.0627775286834897,OGD_2
1.0,Gaussian_Kernel_OGD
4.166718656791798,OGD
1.0,PA
0.904173296968126,PA1
0.0723260161300603,PA2
54.080325447361474,PA1_Csplit
0.7213952978446642,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
9.087772311430582,PA_I_L1
15.089387190407102,PA_I_L2
0.0698629539657138,PA_II_L1
3.11087456937348,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
50.39533915502675,PA1_L1
33.49813020782925,PA1_L2
0.0767041770616645,PA2_L1
9.780215388122087,PA2_L2
0.3273098496642775,OGD_1
4.303743904001768,OGD_2
1.0,Gaussian_Kernel_OGD
0.0906067850156809,OGD
1.0,PA
0.760807109876724,PA1
0.0802518527713135,PA2
32.97014428419642,PA1_Csplit
5.1094615067656255,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
29.95020436768423,PA_I_L1
1.5446395332556966,PA_I_L2
0.0655217229291141,PA_II_L1
0.068778868062382,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
4.948562806525111,PA1_L1
59.44100394012072,PA1_L2
1.7090203958462773,PA2_L1
18.639339946423178,PA2_L2
9.117778779788871,OGD_1
0.7466413083894289,OGD_2
1.0,Gaussian_Kernel_OGD
34.231139668335544,OGD
1.0,PA
0.0650824279395157,PA1
0.7299226256516096,PA2
9.166561576617264,PA1_Csplit
1.1259761110943216,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.481619102014966,PA_I_L1
0.2320252682380672,PA_I_L2
1.16499789060819,PA_II_L1
0.0642824023888211,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
