C,Algorithm
1.0,Gaussian_Kernel_Perceptron
10.921555866422873,PA1_L1
5.226854592061594,PA1_L2
0.5982986557686151,PA2_L1
28.16090481822536,PA2_L2
2.0859009512374977,OGD_1
0.2599416353014171,OGD_2
1.0,Gaussian_Kernel_OGD
0.0711793619985999,OGD
1.0,PA
0.159438830867952,PA1
0.0719559625343453,PA2
26.45645438822125,PA1_Csplit
0.8043914673259231,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4515218414263833,PA_I_L1
0.0747970426113979,PA_I_L2
0.9794313454037792,PA_II_L1
3.523609617469047,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
32.08361928316838,PA1_L1
12.211568931176654,PA1_L2
0.1805412673857842,PA2_L1
17.411702835220844,PA2_L2
13.993953461581247,OGD_1
0.1921247972692394,OGD_2
1.0,Gaussian_Kernel_OGD
1.1083116683187475,OGD
1.0,PA
0.6924377189581821,PA1
0.0964598513848622,PA2
2.133275630626192,PA1_Csplit
11.894754722510855,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.3195203605966161,PA_I_L1
0.0826527521338393,PA_I_L2
49.38510032048788,PA_II_L1
0.2852822357753318,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
59.05836404599653,PA1_L1
1.9989722805431265,PA1_L2
0.0918025727215472,PA2_L1
5.611663610439843,PA2_L2
6.404690488804741,OGD_1
14.10233233836306,OGD_2
1.0,Gaussian_Kernel_OGD
1.4375784262510718,OGD
1.0,PA
1.5867944047135436,PA1
0.0666843996051421,PA2
6.804900714983855,PA1_Csplit
5.602770119017088,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2891962213865396,PA_I_L1
59.831494299603314,PA_I_L2
15.003206649087362,PA_II_L1
0.0649961029578271,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
