C,Algorithm
1.0,Gaussian_Kernel_Perceptron
50.29354155924593,PA1_L1
9.388049005811656,PA1_L2
0.1903536239273421,PA2_L1
0.3053721091234636,PA2_L2
9.01720621264751,OGD_1
0.1310390311207295,OGD_2
1.0,Gaussian_Kernel_OGD
0.2006479731082323,OGD
1.0,PA
0.124700317551122,PA1
0.0629066181646597,PA2
43.88922586015654,PA1_Csplit
3.393086760898641,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.718785813706054,PA_I_L1
0.0864724741571163,PA_I_L2
0.2697146707821424,PA_II_L1
0.200057455600338,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
25.950411974641465,PA1_L1
40.238847552269775,PA1_L2
0.1333843463635362,PA2_L1
0.6047508711766268,PA2_L2
0.4669766761097028,OGD_1
21.4024979162702,OGD_2
1.0,Gaussian_Kernel_OGD
0.3513133300403675,OGD
1.0,PA
0.0822499621711759,PA1
1.0301397010679867,PA2
56.42074740442639,PA1_Csplit
0.1639104366475624,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.327888401694128,PA_I_L1
0.0677064262146672,PA_I_L2
4.381861839744898,PA_II_L1
0.0733586235546204,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
