C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.889957612882672,PA1_L1
38.5541908367594,PA1_L2
10.36739439762276,PA2_L1
2.45660358623432,PA2_L2
1.325380883621487,OGD_1
12.54095524776927,OGD_2
1.0,Gaussian_Kernel_OGD
0.1137077556861925,OGD
1.0,PA
0.0796953894755545,PA1
0.0641461178113598,PA2
1.3893506851740132,PA1_Csplit
1.035817624531629,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
15.480772051939706,PA_I_L1
0.1453125407657191,PA_I_L2
54.9449574927161,PA_II_L1
0.1300589439930802,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
2.3554134598811136,PA1_L1
3.1571033153790093,PA1_L2
44.36509187064596,PA2_L1
5.126263517851975,PA2_L2
0.1449415189523953,OGD_1
0.065027497545089,OGD_2
1.0,Gaussian_Kernel_OGD
0.5179062118944969,OGD
1.0,PA
0.2118519765834471,PA1
0.3162166977968748,PA2
6.807475001066694,PA1_Csplit
60.77503238011008,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0627203941195642,PA_I_L1
0.1562229488479119,PA_I_L2
22.69415928892957,PA_II_L1
0.0722812090236279,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
