C,Algorithm
1.0,Gaussian_Kernel_Perceptron
2.554600750888021,PA1_L1
3.744147362382592,PA1_L2
3.264557021511679,PA2_L1
5.400816507474707,PA2_L2
5.597059476037424,OGD_1
0.1339191056187814,OGD_2
1.0,Gaussian_Kernel_OGD
1.5848529045983308,OGD
1.0,PA
1.5768654851623638,PA1
0.4817583928769026,PA2
8.075594165283979,PA1_Csplit
15.56454680400829,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.6678224454645157,PA_I_L1
0.2067080856337129,PA_I_L2
0.1198080296860899,PA_II_L1
0.4617766917891568,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
15.20151435719308,PA1_L1
1.6315265898438105,PA1_L2
5.87648027378247,PA2_L1
26.22934974621593,PA2_L2
0.1427314187738488,OGD_1
0.06957745126979,OGD_2
1.0,Gaussian_Kernel_OGD
0.1232530264302394,OGD
1.0,PA
0.0635591714149486,PA1
0.0754914951680375,PA2
21.12111114052365,PA1_Csplit
0.1512858321627121,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.8263008927808826,PA_I_L1
0.0625700945352677,PA_I_L2
0.680811170641359,PA_II_L1
18.13750247800297,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
