C,Algorithm
1.0,Gaussian_Kernel_Perceptron
23.86962993573668,PA1_L1
0.6583358230135118,PA1_L2
0.0774793360794909,PA2_L1
2.199115953436227,PA2_L2
21.15888263222744,OGD_1
12.604118450727324,OGD_2
1.0,Gaussian_Kernel_OGD
0.1966696913371699,OGD
1.0,PA
0.2536989469789857,PA1
0.1386978398183868,PA2
22.16095950550856,PA1_Csplit
3.130250030749095,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.014803063724473,PA_I_L1
1.1343484708063398,PA_I_L2
0.0806787049713464,PA_II_L1
0.0743087965192171,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
53.50586523578689,PA1_L1
14.317961750158377,PA1_L2
0.454475934546548,PA2_L1
3.7654419946534734,PA2_L2
31.952961559152,OGD_1
54.58916553859639,OGD_2
1.0,Gaussian_Kernel_OGD
50.882106947803415,OGD
1.0,PA
1.752452868364403,PA1
10.8878375819944,PA2
31.246596579272136,PA1_Csplit
0.1078597931563075,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.5173830474076127,PA_I_L1
0.1113843555076699,PA_I_L2
21.17431708044609,PA_II_L1
59.97674094715551,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
