C,Algorithm
1.0,Gaussian_Kernel_Perceptron
12.41758739643369,PA1_L1
2.249844767384265,PA1_L2
6.038830005800237,PA2_L1
0.1355874945795489,PA2_L2
0.1173891044541537,OGD_1
1.228093560841794,OGD_2
1.0,Gaussian_Kernel_OGD
0.1257543352960078,OGD
1.0,PA
0.3949598198051596,PA1
0.284365100750629,PA2
63.20024071476423,PA1_Csplit
62.996242436397104,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
17.299362138761573,PA_I_L1
0.1097300130461526,PA_I_L2
0.6172618892313363,PA_II_L1
0.1029824760246376,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
55.09217857624342,PA1_L1
0.0890456227415765,PA1_L2
1.2030555236179006,PA2_L1
61.84773878883312,PA2_L2
0.104806829008207,OGD_1
1.666849190297102,OGD_2
1.0,Gaussian_Kernel_OGD
0.1254751550332158,OGD
1.0,PA
5.894049421870235,PA1
7.472119088316075,PA2
35.152484601900824,PA1_Csplit
55.980356084205056,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0975367741544069,PA_I_L1
0.0644180649551285,PA_I_L2
1.6837850768460625,PA_II_L1
0.069859911026122,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
