C,Algorithm
1.0,Gaussian_Kernel_Perceptron
3.868507536294512,PA1_L1
8.268636113281298,PA1_L2
0.9816700041969596,PA2_L1
6.456649026323488,PA2_L2
1.2004140327795825,OGD_1
0.1012724759619526,OGD_2
1.0,Gaussian_Kernel_OGD
0.4027448570760068,OGD
1.0,PA
0.0836436029814798,PA1
0.2410351532638497,PA2
12.564405505106246,PA1_Csplit
42.24588975176064,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.2920340801043,PA_I_L1
6.4663908676352415,PA_I_L2
0.6066234491645308,PA_II_L1
0.1533935690892154,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
21.903458900100865,PA1_L1
62.95153413516853,PA1_L2
19.581110084849207,PA2_L1
58.34792665277999,PA2_L2
8.77741783552222,OGD_1
1.2179677125411847,OGD_2
1.0,Gaussian_Kernel_OGD
1.2321589262079726,OGD
1.0,PA
0.4572572661247296,PA1
1.3352474326582209,PA2
48.645003043536015,PA1_Csplit
4.489599609560493,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1091178444546084,PA_I_L1
0.1431812566924055,PA_I_L2
0.1207458497311436,PA_II_L1
0.1302288764496901,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
