C,Algorithm
1.0,Gaussian_Kernel_Perceptron
36.55376414315302,PA1_L1
2.292406528059648,PA1_L2
0.2990261527775089,PA2_L1
13.170479153951634,PA2_L2
52.80494820992215,OGD_1
5.022855779909128,OGD_2
1.0,Gaussian_Kernel_OGD
0.2442828738024912,OGD
1.0,PA
0.1245559244781544,PA1
0.0636938424103696,PA2
46.57935275810521,PA1_Csplit
10.123047602044627,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
13.581569648851106,PA_I_L1
0.0626370550682835,PA_I_L2
2.319047357809274,PA_II_L1
0.85748889060119,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
22.529146567614795,PA1_L1
40.979255581774,PA1_L2
7.077226975221207,PA2_L1
6.977889273735703,PA2_L2
0.7380779555021878,OGD_1
1.4083702670034306,OGD_2
1.0,Gaussian_Kernel_OGD
6.030335195388741,OGD
1.0,PA
0.5307457713555654,PA1
3.983859504024087,PA2
15.988663343648724,PA1_Csplit
3.487265709244638,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
8.25757160158781,PA_I_L1
0.139157957578781,PA_I_L2
3.5252249176516384,PA_II_L1
0.0897349816300222,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
1.0,Gaussian_Kernel_Perceptron
33.65125907662293,PA1_L1
14.109619992433432,PA1_L2
19.39366216399849,PA2_L1
35.36050441377036,PA2_L2
21.339220873235494,OGD_1
0.1048188177592339,OGD_2
1.0,Gaussian_Kernel_OGD
61.927744796515135,OGD
1.0,PA
0.0987061543248082,PA1
0.6897552552368346,PA2
57.87411924332211,PA1_Csplit
52.28094979007078,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
10.325580151602876,PA_I_L1
0.1300865897307998,PA_I_L2
0.8087900876395202,PA_II_L1
0.064944018779791,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
