C,Algorithm
1.0,Gaussian_Kernel_Perceptron
63.94049345644935,PA1_L1
61.4728988212136,PA1_L2
0.8061668639223128,PA2_L1
3.250207622168581,PA2_L2
38.18954516387003,OGD_1
5.72002391803972,OGD_2
1.0,Gaussian_Kernel_OGD
21.16377266331875,OGD
1.0,PA
0.0798499386553776,PA1
0.0656916682296439,PA2
21.863666841092314,PA1_Csplit
0.9606359542655276,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1856230739605729,PA_I_L1
0.1172123821328392,PA_I_L2
0.2637520532874013,PA_II_L1
0.0662091869566922,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
63.0293457288708,PA1_L1
18.71658213150701,PA1_L2
0.0974959644934424,PA2_L1
58.01739264817313,PA2_L2
29.84649264400724,OGD_1
0.2468713285349038,OGD_2
1.0,Gaussian_Kernel_OGD
9.4570205955496,OGD
1.0,PA
0.117133546468079,PA1
0.1253887282205506,PA2
26.822171462114536,PA1_Csplit
9.752008554007531,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
2.158037949623326,PA_I_L1
1.342283431600597,PA_I_L2
0.2591592334701884,PA_II_L1
0.4697591862059416,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
