C,Algorithm
1.0,Gaussian_Kernel_Perceptron
7.316537496126973,PA1_L1
26.249563812551287,PA1_L2
0.6629871661289102,PA2_L1
2.6819663225820976,PA2_L2
0.1473751164671304,OGD_1
0.2726666813722527,OGD_2
1.0,Gaussian_Kernel_OGD
0.1126195901811667,OGD
1.0,PA
0.0628077271055164,PA1
1.8328085340733948,PA2
27.750458443720795,PA1_Csplit
26.53569584489297,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.2220895337574602,PA_I_L1
0.1676791515721455,PA_I_L2
5.0235283796344365,PA_II_L1
0.1021439680280184,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
31.88758745062986,PA1_L1
4.949517479364443,PA1_L2
0.5212417006515284,PA2_L1
0.1430193730120433,PA2_L2
0.0722648356509512,OGD_1
0.2885588505331055,OGD_2
1.0,Gaussian_Kernel_OGD
1.734361764387657,OGD
1.0,PA
0.1854926168008243,PA1
41.38746970720717,PA2
23.50438174925388,PA1_Csplit
63.8388486701518,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1026278533727552,PA_I_L1
0.1040441123975872,PA_I_L2
0.0630725155228386,PA_II_L1
0.0716974254301635,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
