C,Algorithm
1.0,Gaussian_Kernel_Perceptron
24.593488064797192,PA1_L1
36.77332290258481,PA1_L2
0.9765693733179726,PA2_L1
32.39944939051678,PA2_L2
3.7145438556375807,OGD_1
0.3079965918764903,OGD_2
1.0,Gaussian_Kernel_OGD
36.03329589385498,OGD
1.0,PA
0.3282685953814694,PA1
0.4094058453605875,PA2
53.60995427683529,PA1_Csplit
0.6114403284747773,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.0933286238191238,PA_I_L1
1.481378601518843,PA_I_L2
0.0957031246414204,PA_II_L1
1.3228318129514445,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
8.043842830628552,PA1_L1
2.783113066736975,PA1_L2
5.916262148742176,PA2_L1
63.899061463994855,PA2_L2
0.2608105820439732,OGD_1
0.9578632694806336,OGD_2
1.0,Gaussian_Kernel_OGD
0.1279719339296118,OGD
1.0,PA
1.1191600960834758,PA1
0.5655131282681677,PA2
16.48397070322777,PA1_Csplit
16.179835436338045,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1142605403047878,PA_I_L1
0.1190226867036055,PA_I_L2
5.258106276073625,PA_II_L1
0.1073520719030891,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
