C,Algorithm
1.0,Gaussian_Kernel_Perceptron
51.93208650452971,PA1_L1
15.624182495131762,PA1_L2
2.694505928366665,PA2_L1
1.7408149307302916,PA2_L2
0.1059104320893212,OGD_1
0.5948576522053314,OGD_2
1.0,Gaussian_Kernel_OGD
3.995596520666191,OGD
1.0,PA
0.0722929975629632,PA1
8.893701626785038,PA2
12.94879843275418,PA1_Csplit
2.1466443011447502,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.4185600468982613,PA_I_L1
49.47292759665853,PA_I_L2
0.1510725744364925,PA_II_L1
0.4105623711679869,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
60.87516608148007,PA1_L1
14.555072336527804,PA1_L2
61.37461371571669,PA2_L1
31.34187856587097,PA2_L2
35.2355266875586,OGD_1
3.888080177715782,OGD_2
1.0,Gaussian_Kernel_OGD
1.6010076098281352,OGD
1.0,PA
0.0885308964806657,PA1
0.0647990741977884,PA2
61.879081119283946,PA1_Csplit
2.636380998017287,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
5.915001125840017,PA_I_L1
0.084353744809881,PA_I_L2
6.406731663621852,PA_II_L1
0.1362189409904443,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
