C,Algorithm
1.0,Gaussian_Kernel_Perceptron
1.8093276011549595,PA1_L1
55.15571765423982,PA1_L2
0.105760921676018,PA2_L1
48.87888352893633,PA2_L2
0.3145428287507751,OGD_1
0.1692974893840381,OGD_2
1.0,Gaussian_Kernel_OGD
1.204895302645126,OGD
1.0,PA
0.1091414932008361,PA1
0.3515612351233224,PA2
34.275420801258065,PA1_Csplit
14.031294443222972,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1875844750974808,PA_I_L1
0.0723751367887561,PA_I_L2
22.600274771599,PA_II_L1
0.0981214104106163,PA_II_L2
1.0,Gaussian_Kernel_Perceptron
4.060597687962294,PA1_L1
46.11418581710847,PA1_L2
0.1012741853447188,PA2_L1
0.0646030605754781,PA2_L2
0.0805441288784859,OGD_1
0.5957856058495914,OGD_2
1.0,Gaussian_Kernel_OGD
1.4750528951313924,OGD
1.0,PA
0.0854401348359225,PA1
5.2853659767467205,PA2
21.34932540268085,PA1_Csplit
1.434359010478869,PA2_Csplit
1.0,PA_L1
1.0,PA_L2
0.1558577945002501,PA_I_L1
0.130742124985225,PA_I_L2
3.7673384495056377,PA_II_L1
0.1462294801045069,PA_II_L2
1.0,CSRDA_1
1.0,CSRDA_2
1.0,CSTG_1
1.0,CSTG_2
